,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,506.0,0.3500781059265136,519,1422,1305,305,392,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,974.0,342.3096225261688,615,762,414,697,1119,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100036
0,0,954.0,34.7544960975647,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10122
0,0,954.0,35.23532748222351,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10268
0,0,954.0,35.7206130027771,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10407
0,0,954.0,36.24393439292908,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10554
0,0,954.0,36.70087265968323,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10694
0,0,954.0,37.28524446487427,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10839
0,0,954.0,37.75238084793091,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10982
0,0,954.0,38.28920221328735,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11125
0,0,607.0,4.333935022354126,1652,658,1148,1420,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,954.0,38.77014970779419,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11269
0,0,954.0,39.26624202728272,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11416
0,0,954.0,39.74350190162659,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11561
0,0,954.0,40.221059799194336,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11710
0,0,954.0,40.69489550590515,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11854
0,0,954.0,41.19202780723572,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11998
0,0,954.0,41.67724561691284,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12144
0,0,954.0,42.15497446060181,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12290
0,0,954.0,42.63199758529663,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12436
0,0,954.0,43.07306885719299,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12579
0,0,607.0,4.835028886795044,1652,658,1148,1420,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,954.0,43.56868100166321,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,954.0,44.02268648147583,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12868
0,0,954.0,44.64619851112366,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13013
0,0,954.0,45.14502096176148,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13161
0,0,954.0,45.7052149772644,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13308
0,0,954.0,46.21202206611633,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13453
0,0,954.0,46.66285800933838,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13597
0,0,954.0,47.13715124130249,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13744
0,0,954.0,47.66200661659241,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13892
0,0,954.0,48.15061974525452,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14035
0,0,607.0,5.323447942733765,1652,658,1148,1420,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,954.0,48.63745403289795,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14180
0,0,954.0,49.13164114952088,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14326
0,0,954.0,49.62641763687134,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14469
0,0,954.0,50.14680886268616,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14614
0,0,954.0,50.62824416160584,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14760
0,0,954.0,51.11929488182068,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14904
0,0,954.0,51.61205983161926,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15053
0,0,954.0,52.10329794883728,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15198
0,0,954.0,52.58304262161255,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15342
0,0,954.0,53.04601836204529,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15485
0,0,607.0,5.822455644607544,1652,658,1148,1420,994,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,954.0,53.55255842208862,615,762,414,664,1019,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15632
0,0,954.0,54.05440282821655,615,762,414,664,1143,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15775
0,0,954.0,54.54224348068237,615,762,414,664,1143,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15922
