,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,193.0,1.097196340560913,3059,3307,1362,3604,1473,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,428.0,1055.6709127426147,1459,2149,1177,3154,2455,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100130
0,0,334.0,106.1123023033142,1315,2149,1177,121,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10118
0,0,334.0,107.6223406791687,1315,2149,1177,121,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10262
0,0,334.0,109.17428970336914,1315,2149,1177,121,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10406
0,0,334.0,110.71722626686096,1315,2149,1177,121,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10551
0,0,381.0,112.42801427841188,1459,2149,1177,2,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10700
0,0,381.0,113.91866207122804,1459,2149,1177,2,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10844
0,0,381.0,115.40666842460632,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10985
0,0,381.0,116.91636371612547,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11128
0,0,316.0,11.880061864852903,789,2792,1177,1983,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,381.0,118.51959419250488,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,381.0,119.99349284172058,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11416
0,0,381.0,121.47074341773988,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11559
0,0,381.0,122.94009780883788,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11702
0,0,381.0,124.5532886981964,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11850
0,0,381.0,126.0727515220642,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11997
0,0,381.0,127.5993185043335,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12142
0,0,381.0,129.1627037525177,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12288
0,0,381.0,130.7046205997467,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12435
0,0,381.0,132.26881766319275,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12581
0,0,316.0,13.409940004348757,789,2792,1177,2129,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,381.0,133.8642327785492,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12727
0,0,381.0,135.47243642807007,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12872
0,0,381.0,136.94298267364502,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13015
0,0,381.0,138.48184895515442,1459,2149,1177,1666,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13159
0,0,381.0,139.97046661376953,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13301
0,0,381.0,141.550288438797,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13450
0,0,381.0,143.0677251815796,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13594
0,0,381.0,144.62242889404297,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13742
0,0,381.0,146.13925671577454,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13888
0,0,381.0,147.64560985565186,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14028
0,0,316.0,14.969131469726562,789,2792,1177,2129,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,381.0,149.2081139087677,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14174
0,0,381.0,150.72140383720398,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14317
0,0,381.0,152.23239064216614,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14462
0,0,381.0,153.79377794265747,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14608
0,0,381.0,155.2624158859253,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14750
0,0,381.0,156.9254219532013,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14895
0,0,381.0,158.39923739433289,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15039
0,0,381.0,159.8828568458557,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15181
0,0,381.0,161.46068716049194,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15327
0,0,381.0,162.99358868598938,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15471
0,0,316.0,16.471125602722168,789,2792,1177,2129,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1553
0,0,381.0,164.58911228179932,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15617
0,0,381.0,166.19452047348022,1459,2149,1177,284,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15761
0,0,381.0,167.73656821250916,1459,2149,1177,2958,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15908
0,0,381.0,169.28743410110474,1459,2149,1177,2958,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16056
0,0,381.0,170.8390588760376,1459,2149,1177,2958,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16205
0,0,381.0,172.3326051235199,1459,2149,1177,2958,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16349
0,0,381.0,173.8049750328064,1459,2149,1177,2958,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16490
0,0,381.0,175.40701484680176,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16638
0,0,381.0,176.94969868659973,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16784
0,0,381.0,178.59648513793945,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16932
0,0,316.0,17.964850425720215,789,2792,1177,2129,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1700
0,0,381.0,180.2267408370972,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17079
0,0,381.0,181.8036081790924,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17226
0,0,381.0,183.3415334224701,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17371
0,0,381.0,184.90040612220764,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17517
0,0,381.0,186.3798644542694,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17660
0,0,381.0,187.90572714805603,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17802
0,0,381.0,189.55647349357605,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17950
0,0,381.0,191.0652487277985,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18094
0,0,381.0,192.5817379951477,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18238
0,0,381.0,194.14400386810303,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18382
0,0,316.0,19.477089643478397,1573,2792,1177,2129,3541,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1847
0,0,381.0,195.66195845603943,1459,2149,1177,402,1598,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18528
