,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,325.0,0.244495153427124,405,946,687,1186,482,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,700.0,216.69679737091064,70,787,617,423,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100055
0,0,476.0,21.629756212234497,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10087
0,0,476.0,21.952183723449707,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10236
0,0,476.0,22.26289105415344,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10384
0,0,476.0,22.548828840255737,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10527
0,0,476.0,22.870347261428837,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10673
0,0,476.0,23.17450451850891,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10819
0,0,476.0,23.469844102859497,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10961
0,0,431.0,2.307119846343994,284,0,1031,482,285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1106
0,0,476.0,23.758543491363525,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11104
0,0,476.0,24.04256629943848,131,516,285,423,442,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11246
0,0,557.0,24.324432373046875,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11389
0,0,557.0,24.7151038646698,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11537
0,0,557.0,25.03529357910156,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11683
0,0,557.0,25.341544151306152,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11830
0,0,557.0,25.644956827163696,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11975
0,0,557.0,25.950451850891117,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12121
0,0,557.0,26.247072219848636,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12262
0,0,557.0,26.555416584014893,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12411
0,0,433.0,2.5886149406433105,284,383,1031,482,285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1247
0,0,557.0,26.856197834014893,70,782,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12558
0,0,557.0,27.19608211517334,70,516,240,423,425,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12703
0,0,557.0,27.493286609649655,70,782,575,423,422,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12844
0,0,557.0,27.79342675209045,70,782,575,423,422,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12987
0,0,557.0,28.1244637966156,70,265,991,423,422,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13137
0,0,557.0,28.50264263153076,70,782,576,423,422,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13285
0,0,557.0,28.94286823272705,70,772,573,423,423,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13428
0,0,558.0,29.271174669265747,70,807,570,423,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13577
0,0,558.0,29.576737880706787,70,807,570,423,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13722
0,0,558.0,29.88171911239624,70,807,570,423,359,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13864
0,0,433.0,2.892982721328736,284,383,1031,482,285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1394
0,0,560.0,30.19166326522827,70,803,570,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14010
0,0,560.0,30.500124216079712,70,803,570,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14152
0,0,560.0,30.808356523513797,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14295
0,0,560.0,31.113497734069824,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14442
0,0,560.0,31.392216205596924,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14584
0,0,560.0,31.693483352661133,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14728
0,0,560.0,31.974576473236084,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14872
0,0,560.0,32.255783557891846,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15012
0,0,560.0,32.5647132396698,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15156
0,0,560.0,32.85156273841858,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15297
0,0,433.0,3.186694860458374,284,383,1031,482,285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1538
0,0,560.0,33.161904096603394,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15443
0,0,560.0,33.50257587432861,70,803,188,423,334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15587
0,0,560.0,33.80929923057556,70,803,188,423,287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15733
0,0,560.0,34.12177038192749,70,803,188,423,287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15880
