,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,390.0,0.2090051174163818,1339,262,578,111,826,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,975.0,207.99398922920227,781,563,715,156,165,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100065
0,0,776.0,20.93312406539917,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10126
0,0,776.0,21.28430700302124,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10273
0,0,776.0,21.581950426101685,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10415
0,0,776.0,21.845024347305294,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10558
0,0,776.0,22.11977434158325,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10702
0,0,776.0,22.389272212982178,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10841
0,0,776.0,22.682944536209103,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,776.0,22.98207402229309,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11136
0,0,577.0,2.2754456996917725,130,1282,878,728,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,776.0,23.336138486862183,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11281
0,0,776.0,23.651095867156982,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11426
0,0,776.0,23.94057035446167,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11570
0,0,776.0,24.230650424957275,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11716
0,0,776.0,24.509599924087524,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11859
0,0,776.0,24.771876096725464,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12000
0,0,776.0,25.089893579483032,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12148
0,0,776.0,25.36326026916504,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12288
0,0,776.0,25.65403628349304,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12433
0,0,776.0,26.002601385116577,11,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12580
0,0,577.0,2.563926696777344,130,1282,941,728,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,778.0,26.319031715393063,268,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,778.0,26.61106967926025,268,568,621,156,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12867
0,0,779.0,26.89212274551392,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13013
0,0,779.0,27.203757762908936,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13161
0,0,779.0,27.47381711006165,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13305
0,0,779.0,27.769280672073364,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13453
0,0,779.0,28.029308795928955,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13593
0,0,779.0,28.32040238380432,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13738
0,0,779.0,28.586649894714355,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13882
0,0,779.0,28.875373363494877,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14026
0,0,582.0,2.8595433235168457,130,794,754,728,82,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,779.0,29.16888952255249,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14175
0,0,779.0,29.431499004364014,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14316
0,0,779.0,29.759421348571777,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14464
0,0,779.0,30.0552670955658,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14611
0,0,779.0,30.36940360069275,268,568,621,156,195,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14757
