,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,224.0,0.943666696548462,1154,1073,1558,1723,3261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,697.0,929.0123312473296,2546,2334,458,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100138
0,0,454.0,93.6792323589325,1805,2334,1012,882,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10126
0,0,454.0,95.0195333957672,1805,2334,1012,882,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10272
0,0,454.0,96.33740997314452,1805,2334,1012,882,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10417
0,0,460.0,97.7838728427887,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10565
0,0,460.0,99.11232852935792,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10709
0,0,460.0,100.44146418571472,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10850
0,0,460.0,101.744056224823,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,427.0,10.091394186019896,2405,2334,3247,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,460.0,103.06222081184389,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11134
0,0,460.0,104.36589121818542,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11279
0,0,460.0,105.74354457855225,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11425
0,0,460.0,107.0567717552185,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11571
0,0,460.0,108.43186616897584,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11717
0,0,460.0,109.74929094314577,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11859
0,0,460.0,111.06745505332948,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11998
0,0,460.0,112.49636363983154,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12144
0,0,460.0,113.80955243110655,1769,2334,1385,887,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12289
0,0,593.0,115.10480213165285,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12434
0,0,427.0,11.429940938949583,2405,2334,3247,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1258
0,0,593.0,116.50477504730225,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12584
0,0,593.0,117.82883548736572,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12731
0,0,593.0,119.1752417087555,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12878
0,0,593.0,120.49973130226137,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13023
0,0,593.0,121.78203129768372,2004,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13165
0,0,595.0,123.27448916435242,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13312
0,0,595.0,124.58982682228088,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13456
0,0,595.0,125.89740562438963,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13597
0,0,595.0,127.21198797225952,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13744
0,0,595.0,128.5209720134735,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13888
0,0,427.0,12.741840124130247,2405,2334,3247,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1403
0,0,595.0,129.83295726776123,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14034
0,0,595.0,131.18816614151,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14182
0,0,595.0,132.51557755470276,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14327
0,0,595.0,133.80110597610474,2159,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14470
0,0,596.0,135.12701678276062,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14618
0,0,596.0,136.50704836845398,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14766
0,0,596.0,137.9185700416565,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14913
0,0,596.0,139.27614951133728,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15061
0,0,596.0,140.55212998390198,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15204
0,0,596.0,141.87714433670044,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15348
0,0,429.0,14.037461519241331,74,2334,3247,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1546
0,0,596.0,143.18264508247375,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15493
0,0,596.0,144.4923357963562,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15637
0,0,596.0,145.83654356002808,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15781
0,0,596.0,147.29252314567566,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15923
0,0,596.0,148.70971584320068,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16070
0,0,596.0,150.1634624004364,1919,2334,1385,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16216
0,0,596.0,151.52613425254822,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16360
0,0,596.0,152.93715262413025,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16508
0,0,596.0,154.22621178627014,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16649
0,0,596.0,155.52370262145996,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16796
0,0,429.0,15.366785287857056,74,2334,3715,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1691
0,0,596.0,156.8306097984314,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16940
0,0,596.0,158.13409113883972,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17086
0,0,596.0,159.4282476902008,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17230
0,0,596.0,160.72685599327087,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17374
0,0,596.0,162.0120644569397,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17519
0,0,596.0,163.380473613739,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17666
0,0,596.0,164.7158079147339,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17811
0,0,596.0,165.99730396270752,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17955
0,0,596.0,167.3153941631317,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18102
0,0,596.0,168.65776896476746,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18249
0,0,429.0,16.74279761314392,74,2334,3715,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,596.0,169.96377110481262,1919,2334,1218,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18391
0,0,623.0,171.27993083000183,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18535
0,0,623.0,172.70657682418823,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18686
0,0,623.0,174.1224067211151,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18835
0,0,623.0,175.41210865974426,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18980
0,0,623.0,176.71096777915955,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19127
0,0,623.0,178.10982036590576,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19274
0,0,623.0,179.3997209072113,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19419
0,0,623.0,180.7466714382172,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19566
0,0,623.0,182.0977399349213,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19712
0,0,429.0,18.06325650215149,74,2334,3715,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1984
0,0,623.0,183.4476625919342,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19856
0,0,623.0,184.8393507003784,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20006
0,0,623.0,186.15292048454285,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20150
0,0,623.0,187.59800815582275,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20300
0,0,623.0,188.98440432548523,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20445
0,0,623.0,190.2900717258453,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20588
0,0,623.0,191.59181451797485,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20730
0,0,623.0,192.92170596122745,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20876
0,0,623.0,194.28942728042605,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21021
0,0,623.0,195.59842014312744,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21165
0,0,429.0,19.420132875442505,74,2334,3715,1532,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2129
0,0,623.0,196.8636612892151,2546,2334,1276,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21303
0,0,624.0,198.19412112236023,2546,2334,1630,1187,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21446
