,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,542.0,0.4215812683105469,1504,1888,75,919,1505,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,906.0,397.9307465553284,1425,993,126,1550,1175,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100099
0,0,899.0,40.81525373458862,1425,993,126,1550,1308,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10140
0,0,899.0,41.36598539352417,1425,993,126,1550,1308,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10283
0,0,899.0,41.954068183898926,1425,993,126,1550,1308,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10429
0,0,899.0,42.5523521900177,1425,993,126,1550,1308,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10578
0,0,899.0,43.1340856552124,1425,993,126,1550,1726,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10722
0,0,899.0,43.70937132835388,1425,993,126,1550,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10868
0,0,899.0,44.29555177688599,1425,993,126,1550,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11012
0,0,899.0,44.88159489631653,1425,993,126,1550,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11161
0,0,613.0,4.493495941162109,1666,1690,524,1327,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,899.0,45.46944856643677,1425,993,126,1550,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11307
0,0,899.0,46.06025123596192,1425,993,126,1550,154,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11455
