,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,584.0,0.1961348056793213,703,880,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,980.0,196.29743552207947,98,444,481,461,65,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100103
0,0,781.0,20.12267541885376,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10138
0,0,781.0,20.387152194976807,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10280
0,0,781.0,20.67663598060608,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10427
0,0,781.0,20.946802616119385,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10573
0,0,781.0,21.21310377120972,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10720
0,0,781.0,21.499431610107425,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10865
0,0,781.0,21.780147790908813,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11012
0,0,586.0,2.254425287246704,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1114
0,0,781.0,22.091574907302856,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11156
0,0,781.0,22.369919300079346,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11302
0,0,781.0,22.655278205871586,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11447
0,0,781.0,22.94964480400085,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11593
0,0,781.0,23.28063464164734,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11743
0,0,781.0,23.57557344436645,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11886
0,0,781.0,23.845733165740967,106,50,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12029
0,0,781.0,24.120612382888797,106,682,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12176
0,0,781.0,24.426310300827023,106,682,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12321
0,0,781.0,24.701123237609863,106,682,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12462
0,0,586.0,2.55828070640564,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1254
0,0,781.0,24.956170082092285,106,682,481,886,293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12604
0,0,787.0,25.230377435684204,106,444,481,644,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12748
0,0,787.0,25.518924474716187,106,444,481,644,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12898
0,0,787.0,25.78891110420227,106,444,481,644,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13046
0,0,787.0,26.07072949409485,106,444,481,644,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13195
0,0,787.0,26.33212757110596,106,444,481,659,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13340
0,0,975.0,26.6014142036438,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13484
0,0,975.0,26.87600088119507,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13630
0,0,975.0,27.14934539794922,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13774
0,0,975.0,27.409574508666992,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13915
0,0,586.0,2.834047555923462,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1399
0,0,975.0,27.722383499145508,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14060
0,0,975.0,27.975476264953613,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14202
0,0,975.0,28.25050377845764,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14349
0,0,975.0,28.51914930343628,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14493
0,0,975.0,28.81175684928894,106,444,481,341,457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14639
0,0,976.0,29.0854651927948,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14785
0,0,976.0,29.3758761882782,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14931
0,0,976.0,29.708234310150143,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15073
0,0,976.0,29.97636604309082,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15216
0,0,976.0,30.377737760543823,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15359
0,0,586.0,3.116219043731689,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1546
0,0,976.0,30.6425142288208,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15504
0,0,976.0,30.923396110534668,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15648
0,0,976.0,31.21125340461731,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15794
0,0,976.0,31.477190494537357,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15936
0,0,976.0,31.75114679336548,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16081
0,0,976.0,32.035468339920044,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16229
0,0,976.0,32.334141969680786,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16375
0,0,976.0,32.61465764045715,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16518
0,0,976.0,32.892650842666626,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16665
0,0,976.0,33.21264910697937,106,444,481,341,452,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16811
0,0,586.0,3.4063704013824463,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1692
0,0,976.0,33.5535843372345,98,444,481,341,458,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16953
0,0,976.0,33.83263540267944,98,444,481,341,458,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17098
0,0,976.0,34.10374999046326,98,444,481,341,246,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,976.0,34.40499186515808,98,444,481,341,246,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17391
0,0,978.0,34.72078609466553,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17532
0,0,978.0,34.99178433418274,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17677
0,0,978.0,35.32586884498596,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17825
0,0,978.0,35.60246300697327,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17972
0,0,978.0,35.9175169467926,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18117
0,0,978.0,36.19343018531799,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18266
0,0,586.0,3.7394092082977295,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,978.0,36.47143745422363,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18408
0,0,978.0,36.758620500564575,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18551
0,0,978.0,37.03483963012695,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18698
0,0,978.0,37.350226163864136,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18842
0,0,978.0,37.65043354034424,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18989
0,0,978.0,37.92711782455444,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19139
0,0,978.0,38.21284198760986,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19289
0,0,978.0,38.49301409721375,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19437
0,0,978.0,38.76920509338379,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19582
0,0,978.0,39.06498575210571,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19731
0,0,586.0,4.089678525924683,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1983
0,0,978.0,39.34034013748169,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19876
0,0,978.0,39.60663294792175,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20022
0,0,978.0,39.8966715335846,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20166
0,0,978.0,40.17028450965881,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20314
0,0,978.0,40.419296979904175,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20455
0,0,978.0,40.72492480278015,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20600
0,0,978.0,40.99959015846253,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20747
0,0,978.0,41.25911569595337,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20890
0,0,978.0,41.570144176483154,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21034
0,0,978.0,41.82434058189392,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21178
0,0,586.0,4.378221750259399,703,666,203,726,782,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2130
0,0,978.0,42.11830472946167,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21327
0,0,978.0,42.39460396766663,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21473
0,0,978.0,42.70580530166626,98,444,481,341,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21622
