,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,539.0,0.1234614849090576,64,91,7,2,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,802.0,58.31040358543396,59,87,65,111,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100096
0,0,796.0,6.239279747009277,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10090
0,0,796.0,6.330784559249878,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10238
0,0,796.0,6.408957958221436,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10386
0,0,796.0,6.502329111099243,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10528
0,0,796.0,6.597924709320068,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10676
0,0,796.0,6.676866054534912,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10821
0,0,796.0,6.7556092739105225,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10968
0,0,796.0,6.837545156478882,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11112
0,0,637.0,0.8773829936981201,115,65,104,116,129,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,796.0,6.916783809661865,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11259
0,0,796.0,7.00261116027832,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11407
0,0,796.0,7.079718351364136,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11549
0,0,796.0,7.1609649658203125,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11695
0,0,796.0,7.241985559463501,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11839
0,0,796.0,7.322601795196533,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11983
0,0,796.0,7.411586284637451,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12128
0,0,796.0,7.490831136703491,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12275
0,0,796.0,7.577181577682495,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12422
0,0,796.0,7.65688681602478,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12566
0,0,656.0,0.981287717819214,129,128,88,87,69,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,796.0,7.747456073760986,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12712
0,0,796.0,7.824697256088257,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12859
0,0,796.0,7.962890625,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13003
0,0,796.0,8.039860963821411,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13150
0,0,796.0,8.120391607284546,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13291
0,0,796.0,8.20170283317566,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13432
0,0,796.0,8.281561136245728,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13577
0,0,796.0,8.361671924591064,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13725
0,0,796.0,8.454497814178467,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13872
0,0,796.0,8.54103422164917,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14018
0,0,656.0,1.0636181831359863,129,128,88,87,69,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1410
0,0,796.0,8.615574836730957,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14159
0,0,796.0,8.700432777404785,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14300
0,0,796.0,8.780076503753662,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14444
0,0,796.0,8.859211683273315,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14589
0,0,796.0,8.940050840377808,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14736
0,0,796.0,9.017812490463257,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14883
0,0,796.0,9.096261739730837,128,87,47,119,9,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15028
