,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,301.0,0.1541683673858642,424,559,230,274,620,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,592.0,159.7032618522644,189,165,325,355,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100059
0,0,586.0,15.855477333068848,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10006
0,0,586.0,16.11294174194336,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10146
0,0,586.0,16.531721830368042,281,273,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10289
0,0,586.0,16.74198007583618,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10429
0,0,586.0,16.962111234664917,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10574
0,0,586.0,17.1662757396698,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10716
0,0,586.0,17.379432916641235,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10857
0,0,586.0,17.594846725463867,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11001
0,0,586.0,17.812060594558716,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11146
0,0,406.0,1.8143315315246584,321,607,375,910,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,586.0,18.07261157035828,281,417,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11288
0,0,586.0,18.281229257583615,281,404,355,301,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11435
0,0,586.0,18.482478380203247,281,417,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11579
0,0,586.0,18.686309099197388,281,417,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11724
0,0,586.0,18.90744400024414,281,417,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11865
0,0,586.0,19.13061618804932,281,388,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
0,0,586.0,19.347631454467773,281,388,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12158
0,0,586.0,19.63657093048096,281,388,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12302
0,0,586.0,19.86178302764893,281,388,355,308,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12446
0,0,586.0,20.12467908859253,281,389,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12593
0,0,425.0,2.017184257507324,250,902,431,323,237,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,586.0,20.34458923339844,281,389,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12742
0,0,586.0,20.611058235168457,281,389,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12886
0,0,586.0,20.823137283325195,281,367,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13030
0,0,586.0,21.032241582870483,281,389,355,297,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13173
0,0,586.0,21.26313424110413,281,367,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13320
0,0,586.0,21.51006770133972,281,367,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13465
0,0,586.0,21.746935606002808,281,367,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13615
0,0,586.0,21.98633408546448,281,388,355,303,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13763
0,0,586.0,22.20043563842773,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13905
0,0,586.0,22.42565441131592,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14051
0,0,425.0,2.2311244010925293,250,902,431,323,237,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,586.0,22.717751026153564,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14195
0,0,586.0,22.924453258514404,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14339
0,0,586.0,23.15361595153809,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14486
0,0,586.0,23.370930194854736,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14631
0,0,586.0,23.576342821121216,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14774
0,0,586.0,23.774932861328125,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14916
0,0,586.0,23.978686094284058,281,367,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15061
0,0,586.0,24.24054193496704,281,372,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15203
0,0,586.0,24.473474979400635,281,372,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15350
0,0,586.0,24.71713495254517,281,205,355,423,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15496
0,0,425.0,2.463019132614136,250,902,431,323,237,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1559
0,0,586.0,24.925110340118408,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15641
0,0,586.0,25.189574480056763,281,540,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15789
0,0,586.0,25.41683459281921,281,468,355,476,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15930
0,0,586.0,25.669773817062374,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16074
0,0,586.0,25.883033275604248,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16219
0,0,586.0,26.152565002441406,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16367
0,0,586.0,26.36829161643982,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16516
0,0,586.0,26.626616716384888,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16659
0,0,586.0,26.924049377441406,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16807
0,0,586.0,27.14495182037353,281,468,355,882,141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16955
0,0,425.0,2.7270255088806152,250,902,431,323,237,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1706
