,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,161.0,1.187431812286377,1280,310,2485,2695,2220,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,431.0,1137.2320494651794,2020,1448,1278,2836,340,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100070
0,0,375.0,114.38245558738708,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10121
0,0,375.0,116.07042789459229,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10270
0,0,375.0,117.68570637702942,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10416
0,0,375.0,119.36549878120422,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10560
0,0,375.0,121.02753162384032,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10708
0,0,375.0,122.58316159248352,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10850
0,0,375.0,124.18988251686096,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10996
0,0,375.0,125.77430939674376,2020,3772,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11141
0,0,178.0,12.865656614303589,188,2280,1900,3808,1969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1120
0,0,375.0,127.3478844165802,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11286
0,0,375.0,128.9336338043213,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11432
0,0,375.0,130.61151957511902,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11579
0,0,375.0,132.32253170013428,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11727
0,0,375.0,133.89606523513794,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11871
0,0,375.0,135.5381338596344,2020,2151,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12016
0,0,375.0,137.17001962661743,2020,1770,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12163
0,0,375.0,138.7614414691925,2020,1770,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12309
0,0,375.0,140.3589470386505,2020,1770,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12454
0,0,375.0,142.1266736984253,2020,1770,1278,2836,873,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12603
0,0,178.0,14.493107557296751,188,2280,1900,3808,1969,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
