,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,599.0,0.3646423816680908,1878,1712,90,841,196,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,970.0,367.2592511177063,894,875,218,861,1073,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100014
0,0,814.0,36.66301655769348,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10113
0,0,814.0,37.18232297897339,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,814.0,37.70106911659241,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10409
0,0,814.0,38.242921590805054,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10557
0,0,814.0,38.77552914619446,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10706
0,0,814.0,39.301345109939575,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10853
0,0,814.0,39.81301164627075,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10997
0,0,623.0,3.93058705329895,326,1089,659,774,1027,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,814.0,40.36721920967102,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11144
0,0,814.0,40.87827610969544,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11290
0,0,814.0,41.39429211616516,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11435
0,0,814.0,41.91895651817322,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11580
0,0,814.0,42.45784139633179,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11728
0,0,814.0,43.03796339035034,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11877
0,0,814.0,43.57110071182251,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12017
0,0,814.0,44.091554403305054,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12162
0,0,814.0,44.60866975784302,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12309
0,0,814.0,45.13380575180054,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12457
0,0,814.0,45.630005836486816,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12600
0,0,623.0,4.446646928787232,326,1089,659,774,1027,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,814.0,46.16506695747376,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12744
0,0,814.0,46.69536352157593,1091,875,218,87,1042,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12891
