,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,276.0,0.5335075855255127,2142,224,869,2218,973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,848.0,499.18077516555786,1707,812,1177,1136,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100113
0,0,734.0,50.23538017272949,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10095
0,0,734.0,51.01064610481262,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10242
0,0,734.0,51.74861240386963,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10388
0,0,734.0,52.49185347557068,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10533
0,0,734.0,53.20819687843323,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10673
0,0,734.0,53.909878730773926,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10817
0,0,734.0,54.623661279678345,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10966
0,0,734.0,55.33100938796997,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11114
0,0,524.0,5.597115755081177,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,734.0,56.08844184875488,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11257
0,0,734.0,56.862136125564575,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11403
0,0,734.0,57.551445960998535,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11547
0,0,734.0,58.23521327972412,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11687
0,0,734.0,58.96206831932068,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11835
0,0,734.0,59.670156955718994,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11981
0,0,734.0,60.40311360359192,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12123
0,0,734.0,61.100919008255005,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12265
0,0,734.0,61.795658111572266,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12410
0,0,734.0,62.44696736335754,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12552
0,0,524.0,6.294360637664795,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1257
0,0,734.0,63.1609091758728,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12696
0,0,734.0,63.87783670425415,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12843
0,0,734.0,64.57534742355347,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12988
0,0,734.0,65.36582636833191,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13137
0,0,734.0,66.08421301841736,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13284
0,0,734.0,66.80856394767761,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13432
0,0,734.0,67.5280499458313,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13577
0,0,734.0,68.21908926963806,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13717
0,0,734.0,68.93679451942444,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13865
0,0,734.0,69.63078498840332,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14009
0,0,524.0,7.002061367034912,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,734.0,70.33091831207275,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14158
0,0,734.0,71.04288458824158,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14302
0,0,734.0,71.7266857624054,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14444
0,0,734.0,72.40111827850342,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14588
0,0,734.0,73.12153887748718,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14735
0,0,734.0,73.83378005027771,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14880
0,0,734.0,74.52284598350525,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15022
0,0,734.0,75.22701263427734,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15170
0,0,734.0,75.93529629707336,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15316
0,0,734.0,76.63353943824768,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15459
0,0,524.0,7.724202394485474,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1550
0,0,734.0,77.39204406738281,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15608
0,0,734.0,78.07674050331116,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15752
0,0,734.0,78.85287284851074,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15902
0,0,734.0,79.57895922660828,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16047
0,0,734.0,80.21017456054688,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16189
0,0,734.0,80.90557932853699,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16337
0,0,734.0,81.61541819572449,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16481
0,0,734.0,82.32403612136841,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16627
0,0,734.0,82.99620366096497,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16770
0,0,734.0,83.77043890953064,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16916
0,0,524.0,8.442662954330444,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1696
0,0,734.0,84.53082132339478,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17063
0,0,734.0,85.21585822105408,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17205
0,0,734.0,85.91705250740051,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17350
0,0,734.0,86.60991978645325,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17497
0,0,734.0,87.37945342063904,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17644
0,0,734.0,88.07271838188171,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17790
0,0,734.0,88.78154993057251,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17936
0,0,734.0,89.49004983901978,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18082
0,0,734.0,90.13461351394652,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18222
0,0,734.0,90.83867883682252,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18366
0,0,524.0,9.150848150253296,1707,837,1710,434,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1843
0,0,734.0,91.51607322692873,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18506
0,0,734.0,92.21590113639832,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18649
0,0,734.0,93.08049011230467,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18799
0,0,734.0,93.78416752815248,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18947
0,0,734.0,94.49581003189088,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19090
0,0,734.0,95.20680332183838,1707,674,1177,1202,1700,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19235
