,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,311.0,0.489978551864624,2309,2062,184,1427,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,863.0,497.9949560165405,1437,1360,240,1371,1397,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100040
0,0,612.0,49.8994402885437,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10117
0,0,612.0,50.60299777984619,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10263
0,0,612.0,51.31544852256775,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10411
0,0,612.0,52.00145626068115,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10556
0,0,612.0,52.72239804267883,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10702
0,0,612.0,53.460309982299805,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10848
0,0,612.0,54.170453786849976,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10995
0,0,477.0,5.425495386123657,1707,1532,1885,1167,987,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,612.0,54.92220878601074,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11143
0,0,612.0,55.61971139907837,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11288
0,0,612.0,56.32203245162964,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11435
0,0,612.0,56.99325489997864,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11578
0,0,612.0,57.70166540145874,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11724
0,0,612.0,58.40129899978638,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11869
0,0,612.0,59.10274648666382,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12016
0,0,612.0,59.7760283946991,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12159
0,0,612.0,60.48077178001404,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12303
0,0,612.0,61.181297302246094,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12449
0,0,477.0,6.112246990203857,1707,1532,1885,1167,987,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1256
0,0,612.0,61.87923765182495,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12595
0,0,612.0,62.57632946968079,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12740
0,0,612.0,63.33797717094421,1437,1358,637,930,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12889
0,0,618.0,64.03483247756958,1437,1358,637,347,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13034
0,0,618.0,64.72139143943787,1437,1358,637,347,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13179
0,0,618.0,65.46896028518677,1437,1358,637,347,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13326
0,0,618.0,66.18549013137817,1437,1358,637,347,261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13474
