,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,250.0,0.6107237339019775,495,1085,980,354,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,584.0,576.9874618053436,1002,2196,2766,2055,2270,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100112
0,0,477.0,58.67832636833191,2480,713,1083,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10110
0,0,477.0,59.532336711883545,2480,713,1083,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10256
0,0,479.0,60.36607122421265,1803,2196,2,2055,2830,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10402
0,0,488.0,61.173978328704834,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10544
0,0,488.0,62.01497745513916,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10690
0,0,488.0,62.84312391281128,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10838
0,0,488.0,63.693525552749634,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10984
0,0,362.0,6.437295198440552,111,1388,2444,2279,1029,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,488.0,64.49187135696411,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11130
0,0,488.0,65.38247179985046,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11276
0,0,488.0,66.2063295841217,2044,713,2865,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11422
0,0,488.0,67.02294564247131,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11569
0,0,488.0,67.87583947181702,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11713
0,0,488.0,68.69998478889465,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11858
0,0,488.0,69.52133560180664,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12003
0,0,488.0,70.35425901412964,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12148
0,0,488.0,71.18715953826904,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12295
0,0,488.0,72.01932787895203,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12441
0,0,488.0,72.8438994884491,2044,713,1086,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12585
0,0,401.0,7.386840581893921,1182,1724,1233,1071,1620,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,488.0,73.66771030426025,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12733
0,0,488.0,74.46993565559387,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12874
0,0,488.0,75.30516028404236,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13019
0,0,488.0,76.15401291847229,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13166
0,0,488.0,76.99258184432983,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13314
0,0,488.0,77.81451869010925,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13459
0,0,488.0,78.70906734466553,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13607
0,0,488.0,79.53167867660522,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13754
0,0,488.0,80.37384748458862,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13899
0,0,488.0,81.22392225265503,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14045
0,0,401.0,8.264388084411621,1182,1724,1233,1071,1620,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,488.0,82.05258631706238,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14191
0,0,488.0,82.88733911514282,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14334
0,0,488.0,83.72683238983154,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14479
0,0,488.0,84.53191637992859,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14623
0,0,488.0,85.35604453086853,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14767
0,0,488.0,86.20592403411865,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14911
0,0,488.0,87.01261687278748,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15057
0,0,488.0,87.89382028579712,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15203
0,0,488.0,88.74811720848083,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15346
0,0,488.0,89.60588812828064,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15488
0,0,401.0,9.086974620819092,910,1724,1233,1071,1620,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1553
0,0,488.0,90.42954850196838,2044,713,1278,2055,1902,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15636
