,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,187.0,0.4807136058807373,335,1612,1257,1742,685,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,664.0,478.5390627384186,940,1762,589,909,971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100004
0,0,503.0,49.27306008338928,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10122
0,0,503.0,49.965797662734985,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10265
0,0,503.0,50.66142082214356,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10412
0,0,503.0,51.36166501045227,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10558
0,0,503.0,52.057628870010376,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10706
0,0,503.0,52.7752377986908,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10855
0,0,503.0,53.47714924812317,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10999
0,0,279.0,5.389574766159058,1102,2321,1111,1177,606,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,503.0,54.1842086315155,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11148
0,0,503.0,54.87726974487305,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11296
0,0,503.0,55.54953622817993,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11440
0,0,503.0,56.2359094619751,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11584
0,0,503.0,56.92286968231201,1896,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11730
0,0,524.0,57.61211943626404,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11872
0,0,524.0,58.323654651641846,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12015
0,0,524.0,59.0176374912262,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12162
0,0,524.0,59.7490234375,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12308
0,0,524.0,60.45310378074646,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12453
0,0,355.0,6.064028024673462,1474,578,379,1969,1841,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1257
0,0,524.0,61.13026380538941,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12599
0,0,524.0,61.86678147315979,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12742
0,0,524.0,62.538095235824585,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12886
0,0,524.0,63.24700856208801,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13035
0,0,524.0,63.93045973777771,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13179
0,0,524.0,64.62532949447632,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13326
0,0,524.0,65.30850052833557,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13472
0,0,524.0,66.10337448120117,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13617
0,0,524.0,66.83876037597656,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13762
0,0,524.0,67.54253363609314,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13905
0,0,355.0,6.7560646533966064,1474,578,379,51,1841,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1404
0,0,524.0,68.22891306877136,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14051
0,0,524.0,68.88841080665588,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14195
0,0,524.0,69.5740807056427,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14341
0,0,524.0,70.26827216148376,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14489
0,0,524.0,70.94146871566772,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14635
0,0,524.0,71.61768770217896,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14779
0,0,524.0,72.31873893737793,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14923
0,0,524.0,72.98640322685242,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15069
0,0,524.0,73.68160963058472,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15217
0,0,524.0,74.37465906143188,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15364
0,0,355.0,7.435128211975098,1474,578,379,51,1841,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1546
0,0,524.0,75.09908485412598,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15509
0,0,524.0,75.7951352596283,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15654
0,0,524.0,76.46574664115906,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15801
0,0,524.0,77.2383885383606,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15947
0,0,524.0,77.97497606277466,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16093
0,0,524.0,78.63935589790344,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16234
0,0,524.0,79.3354959487915,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16376
0,0,524.0,79.99899435043335,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16517
0,0,524.0,80.74900960922241,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16665
0,0,524.0,81.45128679275513,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16811
0,0,446.0,8.128626823425293,1755,1612,795,909,491,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1694
0,0,524.0,82.19290018081665,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16957
0,0,524.0,82.88792824745178,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17103
0,0,524.0,83.56889224052429,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17250
0,0,524.0,84.26693058013916,2396,1612,2085,909,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17399
