,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,225.0,0.88460373878479,1320,0,1592,2312,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,556.0,873.2149977684021,1901,1085,1391,969,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100031
0,0,488.0,87.7376606464386,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10121
0,0,488.0,88.98088073730469,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10269
0,0,488.0,90.19129920005798,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10415
0,0,488.0,91.49761033058168,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10564
0,0,488.0,92.71159052848816,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10708
0,0,488.0,93.96132850646973,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10851
0,0,488.0,95.23852276802064,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10996
0,0,488.0,96.54595160484314,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11142
0,0,414.0,9.969938278198242,1901,1821,2233,3521,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1123
0,0,488.0,97.76111602783205,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11287
0,0,488.0,98.9803147315979,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11433
0,0,488.0,100.2335648536682,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11577
0,0,488.0,101.52554273605348,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11724
0,0,488.0,102.73246335983276,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11867
0,0,488.0,104.00498747825624,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12014
0,0,488.0,105.28999543190002,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12163
0,0,488.0,106.6507124900818,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12310
0,0,488.0,107.86929702758788,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12456
0,0,488.0,109.13479828834534,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12601
0,0,414.0,11.21757745742798,1901,1955,2233,2169,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1271
0,0,488.0,110.4238464832306,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12746
0,0,488.0,111.72181296348572,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12891
0,0,488.0,113.03683996200562,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13035
0,0,488.0,114.33027243614195,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13182
0,0,488.0,115.61025619506836,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13329
0,0,488.0,116.80532503128052,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13465
0,0,488.0,118.0367820262909,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13609
0,0,488.0,119.3090512752533,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13757
0,0,488.0,120.51682782173155,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13897
0,0,488.0,121.75280475616456,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14042
0,0,414.0,12.548556327819824,1901,1901,2233,3554,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1418
0,0,488.0,123.05399823188782,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14186
0,0,488.0,124.31782841682434,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14333
0,0,488.0,125.58731341362,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14479
0,0,488.0,126.8166618347168,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14624
0,0,488.0,128.06240844726562,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14769
0,0,488.0,129.427152633667,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14916
0,0,488.0,130.6855490207672,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15062
0,0,488.0,131.96985292434692,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15209
0,0,488.0,133.23192143440247,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15357
0,0,488.0,134.5835702419281,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15502
0,0,414.0,13.776218175888062,1901,1955,2233,3015,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1562
0,0,488.0,135.93955373764038,1901,1085,2233,1225,1303,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15651
