,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,104.0,0.9813125133514404,2824,3648,1190,2768,1989,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,536.0,925.5254547595978,2640,741,3784,2257,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100013
0,0,494.0,94.17909598350523,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10133
0,0,494.0,95.4930226802826,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10277
0,0,494.0,96.8917908668518,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10424
0,0,494.0,98.21687006950378,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10567
0,0,494.0,99.61029171943665,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10713
0,0,494.0,100.93440914154051,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10861
0,0,494.0,102.31539726257324,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11010
0,0,494.0,103.62526035308838,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11154
0,0,304.0,10.318131923675535,2443,2300,2028,3313,803,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,494.0,104.916987657547,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11296
0,0,494.0,106.2393786907196,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11441
0,0,494.0,107.53603172302246,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11586
0,0,494.0,108.79374623298644,491,1567,2540,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11729
0,0,494.0,110.10354375839232,491,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11872
0,0,494.0,111.45617127418518,491,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12018
0,0,494.0,112.7791759967804,491,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12165
0,0,494.0,114.15126276016235,491,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12311
0,0,494.0,115.45102334022522,491,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12454
0,0,494.0,116.7329399585724,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12595
0,0,304.0,11.71823763847351,2443,2300,2028,3313,803,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
0,0,494.0,118.02090167999268,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12737
0,0,494.0,119.35124373435974,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12882
0,0,494.0,120.65982437133788,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13023
0,0,494.0,122.04948616027832,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13172
0,0,494.0,123.38790583610536,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13317
0,0,494.0,124.71983218193054,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13461
0,0,494.0,126.02541160583496,829,1567,973,1555,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13605
